timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:47:27.702, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:27.810, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:27.919, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.029, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.137, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.247, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.356, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.468, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.578, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.689, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.799, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:28.910, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.019, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.129, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.237, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.347, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.457, 11.63, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.565, 11.01, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.677, 11.01, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.787, 11.01, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:29.896, 11.01, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:30.007, 11.01, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:47:30.115, 11.01, 2505, 2505, 780, 49, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 14:47:30.226, 11.01, 2505, 2505, 780, 49, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 14:47:30.336, 11.01, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:47:30.445, 11.01, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:47:30.555, 19.04, 2505, 2505, 7001, 53, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:47:30.665, 19.04, 2505, 2505, 7001, 53, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:47:30.776, 19.04, 2505, 2505, 7001, 53, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:47:30.887, 19.04, 2505, 2505, 7001, 53, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:47:30.997, 19.04, 2505, 2505, 7001, 53, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:47:31.108, 28.86, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.219, 28.86, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.330, 28.86, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.441, 28.86, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.551, 50.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.661, 50.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.768, 50.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.879, 50.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:31.988, 50.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:32.096, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
