timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:08:38.133, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.241, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.352, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.463, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.573, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.684, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.795, 7.66, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:38.906, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.015, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.125, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.234, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.343, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.452, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.562, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.672, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.783, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:39.894, 7.34, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:08:40.004, 6.41, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:08:40.114, 6.41, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:08:40.224, 6.41, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:08:40.334, 6.41, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:08:40.445, 6.41, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:08:40.556, 6.41, 525, 525, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:08:40.664, 6.41, 525, 525, 780, 41, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:08:40.774, 6.41, 525, 525, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:08:40.883, 6.41, 525, 525, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:08:40.993, 6.97, 525, 525, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:08:41.102, 6.97, 525, 525, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:08:41.212, 6.97, 525, 525, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:08:41.321, 6.97, 525, 525, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:08:41.430, 13.55, 525, 525, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:08:41.537, 13.55, 525, 525, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:08:41.644, 13.55, 525, 525, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:08:41.752, 13.55, 525, 525, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:08:41.862, 13.55, 525, 525, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:08:41.971, 26.00, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.081, 26.00, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.190, 26.00, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.298, 26.00, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.408, 27.18, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.518, 27.18, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.628, 27.18, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.736, 27.18, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.844, 27.18, 525, 525, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:42.954, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.065, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.175, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.283, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.393, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.503, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:43.612, 27.18, 525, 525, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
