timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:51:27.688, 13.81, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 14:51:27.796, 13.13, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:27.907, 13.13, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.015, 13.13, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.126, 13.13, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.236, 13.13, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.345, 13.13, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.456, 13.13, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.566, 13.13, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.677, 13.13, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.787, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:28.899, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.009, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.120, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.231, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.338, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.448, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.558, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.667, 12.38, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:29.778, 11.61, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:51:29.888, 11.61, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:51:29.998, 11.61, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:51:30.108, 11.61, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
