timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:53:21.946, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:53:22.054, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:53:22.162, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:53:22.272, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.381, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.492, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.603, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.714, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.824, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:22.935, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.045, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.156, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.266, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.375, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.485, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.596, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.706, 7.83, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.818, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:23.928, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:24.037, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:24.148, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:24.258, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:24.369, 7.13, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:53:24.478, 7.13, 1965, 1965, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:53:24.588, 7.13, 1965, 1965, 780, 45, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 14:53:24.698, 7.13, 1965, 1965, 780, 45, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:53:24.807, 7.47, 1965, 1965, 7001, 46, 65, 63, 1053, 6141, P3, 4, 8
2026/04/23 14:53:24.917, 7.47, 1965, 1965, 7001, 46, 65, 63, 1053, 6141, P3, 4, 8
2026/04/23 14:53:25.027, 7.47, 1965, 1965, 7001, 46, 65, 63, 1053, 6141, P3, 4, 8
2026/04/23 14:53:25.136, 7.47, 1965, 1965, 7001, 46, 65, 63, 1053, 6141, P3, 4, 8
2026/04/23 14:53:25.245, 17.26, 1965, 1965, 8001, 48, 65, 63, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.354, 17.26, 1965, 1965, 8001, 48, 65, 63, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.461, 17.26, 1965, 1965, 8001, 48, 65, 63, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.570, 17.26, 1965, 1965, 8001, 48, 65, 63, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.679, 17.26, 1965, 1965, 8001, 48, 65, 63, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.789, 35.09, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:25.898, 35.09, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.007, 35.09, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.116, 35.09, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.226, 35.09, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.334, 38.00, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.443, 38.00, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.552, 38.00, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.660, 38.00, 1965, 1965, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.771, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.880, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:26.990, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.098, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.208, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.316, 38.07, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.425, 38.07, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.535, 38.07, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.644, 38.07, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.752, 38.08, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.862, 38.08, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:27.971, 38.08, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:28.081, 38.08, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
