timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:55:18.870, 5.88, 1785, 1785, 7001, 44, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:55:18.980, 5.88, 1785, 1785, 7001, 44, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:55:19.089, 5.88, 1785, 1785, 7001, 44, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:55:19.199, 5.88, 1785, 1785, 7001, 44, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:55:19.310, 13.17, 1785, 1785, 8001, 47, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.420, 13.17, 1785, 1785, 8001, 47, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.529, 13.17, 1785, 1785, 8001, 47, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.638, 13.17, 1785, 1785, 8001, 47, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.748, 30.49, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.858, 30.49, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:19.969, 30.49, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.079, 30.49, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.190, 30.49, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.298, 35.70, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.409, 35.70, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.517, 35.70, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.626, 35.70, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.734, 35.70, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.844, 35.69, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:20.956, 35.69, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.064, 35.69, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.173, 35.69, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.281, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.391, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.499, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.609, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.719, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.829, 35.78, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:21.938, 35.78, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.047, 35.78, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.157, 35.78, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.267, 35.77, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.376, 35.77, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.485, 35.77, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.596, 35.77, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.705, 35.77, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.815, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:22.923, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.033, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.144, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.254, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.364, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.472, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.582, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.692, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.803, 35.87, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:23.914, 35.87, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.026, 35.87, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.137, 35.87, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.247, 35.87, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.356, 35.88, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.466, 35.88, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.577, 35.88, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.688, 35.88, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.798, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:24.907, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.018, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.129, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.239, 35.83, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.348, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.459, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.569, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.680, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.790, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:25.900, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.010, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.121, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.231, 35.80, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.339, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.447, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.557, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.667, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.775, 35.77, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.885, 35.77, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:26.996, 35.77, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.106, 35.77, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.215, 35.77, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.325, 35.75, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.433, 35.75, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.541, 35.75, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.651, 35.75, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.761, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.869, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:27.978, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.089, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.198, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.306, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.416, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.526, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.636, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.746, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.857, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:28.966, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.076, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.186, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.296, 35.85, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.407, 35.85, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.516, 35.85, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.627, 35.85, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.735, 35.85, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.845, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:29.955, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.065, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.174, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.283, 35.81, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.392, 35.81, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.501, 35.81, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.610, 35.81, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.721, 35.81, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.832, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:30.939, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.048, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.158, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.267, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.375, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.484, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.595, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.706, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.816, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:31.928, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.039, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.150, 35.82, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.261, 35.84, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.372, 35.84, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.482, 35.84, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.592, 35.84, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.700, 35.84, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.812, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:32.921, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.032, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.142, 35.83, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.252, 35.86, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.363, 35.86, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.474, 35.86, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.585, 35.86, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.696, 35.86, 1785, 1785, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.806, 34.49, 1785, 1785, 8001, 46, 32, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:55:33.916, 34.49, 1785, 1785, 8001, 46, 32, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:55:34.027, 34.49, 1785, 1785, 8001, 46, 32, 37, 0, 6141, P0, 4, 8
