timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:47:07.296, 46.87, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:47:07.408, 46.87, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:47:07.517, 32.28, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:07.627, 32.28, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:07.739, 32.28, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:07.850, 32.28, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:07.961, 32.28, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.071, 18.75, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.182, 18.75, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.292, 18.75, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.402, 18.75, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.511, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.620, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.729, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.836, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:08.946, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:09.054, 18.59, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
