timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:51:55.155, 41.30, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.266, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.376, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.487, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.596, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.705, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.813, 41.29, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:55.922, 41.29, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.032, 41.29, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.140, 41.29, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.249, 41.24, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.358, 41.24, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.470, 41.24, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.580, 41.24, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.689, 41.24, 2145, 2145, 8001, 51, 97, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.799, 41.24, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:56.909, 41.24, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.018, 41.24, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.129, 41.24, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.238, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.347, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.457, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.566, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.674, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.783, 41.37, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:57.892, 41.37, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.001, 41.37, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.110, 41.37, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.221, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.330, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.439, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.549, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.658, 41.33, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.769, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.878, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:58.988, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.095, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.204, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.314, 41.34, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.423, 41.34, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.532, 41.34, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.641, 41.34, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.750, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.862, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:59.972, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.081, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.192, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.302, 41.30, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.412, 41.30, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.521, 41.30, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.630, 41.30, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.739, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.848, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:00.958, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.069, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.181, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.292, 41.35, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.403, 41.35, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.513, 41.35, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.623, 41.35, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.732, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.843, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:01.955, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.066, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.174, 41.32, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.285, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.396, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.507, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.617, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.729, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.836, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:02.947, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:03.056, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:03.166, 41.31, 2145, 2145, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:03.277, 36.88, 2145, 2145, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:03.386, 36.88, 2145, 2145, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
