timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:42:22.042, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.152, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.264, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.374, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.484, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.595, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.705, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.815, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:22.926, 17.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:23.036, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.144, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.253, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.363, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.474, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.583, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.692, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.802, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:23.910, 16.65, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.019, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.131, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.242, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.353, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.464, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.576, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.685, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.795, 10.88, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:24.906, 10.88, 2505, 2505, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:42:25.015, 10.52, 2505, 2505, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/23 14:42:25.125, 10.52, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:42:25.234, 10.52, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:42:25.342, 10.52, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:42:25.451, 10.52, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:42:25.562, 18.46, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:25.672, 18.46, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:25.782, 18.46, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:25.891, 18.46, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.001, 43.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.112, 43.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.222, 43.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.330, 43.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.440, 43.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.550, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.660, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.771, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.881, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:26.991, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.100, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.211, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.323, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.431, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.542, 51.07, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.651, 51.07, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.762, 51.07, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.873, 51.07, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:27.984, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.093, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.203, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.312, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.422, 51.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.533, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.642, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.752, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.862, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:28.973, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.084, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.194, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.302, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.412, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.523, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.634, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.744, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.853, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:29.962, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.073, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.183, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.294, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.402, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.512, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.622, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:30.731, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
