timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:53:59.933, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.041, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.150, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.258, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.367, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.476, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.586, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.696, 11.40, 1905, 1905, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.807, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:00.917, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:01.028, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:01.138, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:01.248, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.358, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.467, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.578, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.687, 10.78, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.798, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:01.908, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:02.018, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:02.129, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:02.237, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:02.346, 6.89, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:02.458, 6.89, 1905, 1905, 780, 44, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 14:54:02.566, 6.89, 1905, 1905, 780, 44, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:54:02.675, 6.89, 1905, 1905, 780, 44, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:54:02.786, 11.72, 1905, 1905, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:02.895, 11.72, 1905, 1905, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.003, 11.72, 1905, 1905, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.112, 11.72, 1905, 1905, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.220, 11.72, 1905, 1905, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.330, 19.54, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.437, 19.54, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.547, 19.54, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.656, 19.54, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.766, 36.48, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.876, 36.48, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:03.984, 36.48, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.094, 36.48, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.203, 36.48, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.313, 36.76, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.423, 36.76, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.532, 36.76, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.640, 36.76, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.749, 36.73, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.858, 36.73, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:04.967, 36.73, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:05.077, 36.73, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:05.187, 36.73, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:05.296, 36.76, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
