timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:03:32.177, 8.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:03:32.285, 8.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:03:32.394, 7.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:32.503, 7.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:32.613, 7.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:32.725, 7.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:32.834, 7.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:32.943, 7.86, 945, 945, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:33.054, 7.86, 945, 945, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:33.166, 7.86, 945, 945, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:33.276, 7.86, 945, 945, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:03:33.387, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:33.496, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:33.607, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:33.718, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:33.827, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:33.937, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.048, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.158, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.269, 7.50, 945, 945, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.380, 6.22, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.491, 6.22, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.602, 6.22, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:34.711, 6.22, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
