timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:52:23.490, 37.38, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:52:23.601, 37.38, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:52:23.710, 37.38, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:52:23.819, 25.43, 2085, 2085, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:23.929, 25.43, 2085, 2085, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.039, 25.43, 2085, 2085, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.150, 25.43, 2085, 2085, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.260, 13.32, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.371, 13.32, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.483, 13.32, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.592, 13.32, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.702, 13.32, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.812, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:24.922, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.033, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.143, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.252, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.363, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.473, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.583, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.692, 13.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:52:25.801, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:25.912, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:26.021, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:26.131, 12.65, 2085, 2085, 7001, 47, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 14:52:26.248, 11.21, 2085, 2085, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:52:26.367, 11.21, 2085, 2085, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:52:26.478, 11.21, 2085, 2085, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:52:26.587, 11.21, 2085, 2085, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:52:26.696, 11.21, 2085, 2085, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:52:26.806, 18.62, 2085, 2085, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:26.916, 18.62, 2085, 2085, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.025, 18.62, 2085, 2085, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.135, 18.62, 2085, 2085, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.244, 35.30, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.354, 35.30, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.465, 35.30, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.574, 35.30, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.685, 35.30, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.796, 39.90, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:27.907, 39.90, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.015, 39.90, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.122, 39.90, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.232, 39.93, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.342, 39.93, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.451, 39.93, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.560, 39.93, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.670, 39.93, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.779, 39.96, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.888, 39.96, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:28.997, 39.96, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.107, 39.96, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.216, 39.96, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.325, 40.01, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.435, 40.01, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.545, 40.01, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.653, 40.01, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.763, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.874, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:29.985, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.092, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.201, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.310, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.420, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.530, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.638, 40.00, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.749, 40.03, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.857, 40.03, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:52:30.966, 40.03, 2085, 2085, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
