timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:59:23.333, 25.49, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:59:23.442, 25.49, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:59:23.551, 25.49, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:59:23.661, 25.49, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:59:23.769, 25.49, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:59:23.880, 15.34, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:23.990, 15.34, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.101, 15.34, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.211, 15.34, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.323, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.434, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.543, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.654, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.764, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.873, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:24.981, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.091, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.201, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.311, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.422, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.533, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.644, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.753, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:59:25.863, 9.14, 1425, 1425, 7001, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:59:25.973, 9.14, 1425, 1425, 7001, 43, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 14:59:26.083, 9.14, 1425, 1425, 7001, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:59:26.191, 9.14, 1425, 1425, 7001, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:59:26.299, 11.18, 1425, 1425, 8001, 44, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.409, 11.18, 1425, 1425, 8001, 44, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.519, 11.18, 1425, 1425, 8001, 44, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.629, 11.18, 1425, 1425, 8001, 44, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.738, 11.18, 1425, 1425, 8001, 44, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.848, 17.62, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:26.956, 17.62, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.066, 17.62, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.175, 17.62, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.282, 17.62, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.392, 31.50, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.502, 31.50, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.608, 31.50, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.718, 31.50, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.826, 31.79, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:27.934, 31.79, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.044, 31.79, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.154, 31.79, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.264, 31.79, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.373, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.483, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.592, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.701, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.813, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:28.922, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.031, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.139, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.248, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.358, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.467, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.575, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.683, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.794, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:29.902, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:30.012, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:30.122, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:30.232, 31.83, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:30.340, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:30.450, 31.84, 1425, 1425, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
