timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:49:16.991, 22.78, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.101, 22.78, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.212, 44.90, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.321, 44.90, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.430, 44.90, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.541, 44.90, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.652, 44.90, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.763, 46.69, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.874, 46.69, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:17.985, 46.69, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.096, 46.69, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.207, 46.76, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.317, 46.76, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.427, 46.76, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.538, 46.76, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.648, 46.76, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.759, 46.75, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.870, 46.75, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:18.979, 46.75, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.088, 46.75, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.198, 46.77, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.307, 46.77, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.418, 46.77, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.529, 46.77, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.638, 46.77, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.750, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.859, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:19.970, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.081, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.192, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.303, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.413, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.522, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.632, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.742, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.853, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:20.964, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.075, 46.83, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.184, 46.85, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.293, 46.85, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.404, 46.85, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.514, 46.85, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.626, 46.85, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.737, 46.88, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.847, 46.88, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:21.958, 46.88, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.069, 46.88, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.178, 46.88, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.288, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.399, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.509, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.620, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.731, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.842, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:22.953, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.064, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.174, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.285, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.395, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.504, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.614, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.725, 46.89, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.836, 46.89, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:23.946, 46.89, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.056, 46.89, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.166, 46.89, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.277, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.386, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.497, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.604, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.713, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.824, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:24.934, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.043, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.153, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.261, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.371, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.480, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.589, 46.97, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.698, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.808, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:25.918, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.026, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.136, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.245, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.354, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.463, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.572, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.681, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.791, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:26.901, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.012, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.122, 46.94, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.231, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.341, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.451, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.560, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.672, 46.93, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.780, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.890, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:27.998, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.107, 46.91, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.216, 46.92, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.325, 46.92, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.434, 46.92, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.543, 46.92, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.651, 46.92, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.760, 46.98, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.869, 46.98, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:28.978, 46.98, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.089, 46.98, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.200, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.310, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.420, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.530, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.638, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.750, 47.01, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.859, 47.01, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:29.969, 47.01, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.081, 47.01, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.191, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.302, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.411, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.520, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.630, 46.99, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.740, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.850, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:30.960, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:31.071, 46.96, 2385, 2385, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:31.181, 46.96, 2385, 2385, 8001, 54, 100, 100, 0, 6141, P0, 4, 8
