timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:46:28.907, 51.22, 2505, 2505, 8001, 54, 90, 100, 0, 6141, P0, 4, 8
2026/04/23 14:46:29.017, 36.87, 2505, 2505, 8001, 52, 90, 100, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.128, 36.87, 2505, 2505, 8001, 52, 90, 100, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.237, 36.87, 2505, 2505, 8001, 52, 90, 100, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.345, 36.87, 2505, 2505, 8001, 52, 90, 100, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.454, 36.87, 2505, 2505, 8001, 52, 90, 100, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.564, 21.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.675, 21.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.786, 21.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:29.895, 21.74, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.006, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.117, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.227, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.337, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.449, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.558, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.668, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.779, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.887, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:30.998, 18.56, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:46:31.108, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.218, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.329, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.440, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.550, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.661, 17.72, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:46:31.771, 17.72, 2505, 2505, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:46:31.880, 17.72, 2505, 2505, 5871, 50, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:46:31.989, 17.72, 2505, 2505, 5871, 50, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:46:32.100, 16.81, 2505, 2505, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:32.210, 16.81, 2505, 2505, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:32.321, 16.81, 2505, 2505, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:32.431, 16.81, 2505, 2505, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:32.538, 25.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:32.649, 25.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:32.759, 25.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:32.867, 25.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:32.977, 25.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:33.087, 47.49, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:33.196, 47.49, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:33.305, 47.49, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:33.413, 47.49, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:33.523, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
