timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:56:32.387, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:32.498, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:32.608, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:32.718, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:32.828, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:32.939, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.049, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.159, 10.12, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.270, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.380, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.491, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.599, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.711, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.822, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:33.931, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.042, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.152, 9.61, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.263, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.374, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.484, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.596, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.705, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.814, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:34.925, 9.09, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:35.037, 9.09, 1665, 1665, 5871, 44, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 14:56:35.147, 9.09, 1665, 1665, 5871, 44, 0, 0, 893, 6141, P4, 3, 8
2026/04/23 14:56:35.256, 9.09, 1665, 1665, 5871, 44, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:56:35.368, 9.55, 1665, 1665, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:56:35.478, 9.55, 1665, 1665, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:56:35.587, 9.55, 1665, 1665, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:56:35.698, 9.55, 1665, 1665, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:56:35.806, 17.07, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:35.915, 17.07, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.023, 17.07, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.133, 17.07, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.243, 17.07, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.354, 31.34, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.463, 31.34, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.572, 31.34, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.682, 31.34, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.792, 34.27, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:36.902, 34.27, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:37.011, 34.27, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:37.121, 34.27, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:37.229, 34.27, 1665, 1665, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:37.338, 34.31, 1665, 1665, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:37.447, 34.31, 1665, 1665, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
