timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:52:05.569, 13.38, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:05.678, 13.38, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:05.788, 12.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:05.896, 12.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.007, 12.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.118, 12.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.228, 12.47, 2085, 2085, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.338, 12.47, 2085, 2085, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.449, 12.47, 2085, 2085, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.559, 12.47, 2085, 2085, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.667, 12.47, 2085, 2085, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.778, 11.84, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.888, 11.84, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:06.998, 11.84, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:52:07.108, 11.84, 2085, 2085, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
