timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:01:17.262, 30.45, 1245, 1245, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:01:17.373, 21.53, 1245, 1245, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:01:17.482, 21.53, 1245, 1245, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:01:17.590, 21.53, 1245, 1245, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:01:17.700, 21.53, 1245, 1245, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:01:17.812, 11.62, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:17.922, 11.62, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.033, 11.62, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.143, 11.62, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.252, 11.62, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.362, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.471, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.581, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.691, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.803, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:18.911, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:19.021, 9.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
