timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:45:34.251, 12.19, 465, 465, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:45:34.362, 12.19, 465, 465, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:45:34.472, 12.19, 465, 465, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:45:34.582, 12.19, 465, 465, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:45:34.693, 12.19, 465, 465, 780, 43, 0, 0, 599, 6141, P5, 2, 8
2026/04/23 19:45:34.801, 12.19, 465, 465, 780, 43, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:45:34.911, 9.31, 2130, 2130, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:45:35.019, 9.31, 2130, 2130, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:45:35.130, 9.31, 2130, 2130, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:45:35.239, 9.31, 2130, 2130, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:45:35.347, 9.31, 2130, 2130, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:45:35.455, 20.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:35.564, 20.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:35.675, 20.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:35.784, 20.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:35.895, 20.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.002, 46.96, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.111, 46.96, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.220, 46.96, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.328, 46.96, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.439, 50.72, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.550, 50.72, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.659, 50.72, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.769, 50.72, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.879, 50.72, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:36.989, 50.78, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.098, 50.78, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.208, 50.78, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.319, 50.78, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.430, 50.80, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.540, 50.80, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.651, 50.80, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.762, 50.80, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.873, 50.80, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:37.985, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.093, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.204, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.314, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.425, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.536, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.645, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.756, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.867, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:38.974, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.082, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.191, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.301, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.409, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.518, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.628, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.738, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.848, 50.82, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:39.957, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.067, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.177, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.285, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.394, 50.84, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.504, 50.90, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.614, 50.90, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.723, 50.90, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.832, 50.90, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:40.942, 50.91, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.051, 50.91, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.162, 50.91, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.270, 50.91, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.380, 50.91, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.491, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.602, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.713, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.824, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:41.935, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.046, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.156, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.267, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.376, 50.94, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.488, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.597, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.707, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.816, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:42.926, 50.90, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:43.036, 50.90, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:43.144, 50.90, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:43.254, 50.90, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
