timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:45:23.728, 7.03, 2520, 2520, 7001, 45, 83, 96, 743, 6141, P3, 4, 8
2026/04/23 19:45:23.838, 7.03, 2520, 2520, 7001, 45, 83, 96, 743, 6141, P3, 4, 8
2026/04/23 19:45:23.947, 19.39, 2520, 2520, 8001, 48, 83, 96, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.056, 19.39, 2520, 2520, 8001, 48, 83, 96, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.166, 19.39, 2520, 2520, 8001, 48, 83, 96, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.277, 19.39, 2520, 2520, 8001, 48, 83, 96, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.384, 19.39, 2520, 2520, 8001, 48, 83, 96, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.494, 46.89, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.602, 46.89, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.711, 46.89, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.822, 46.89, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:24.931, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.040, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.150, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.260, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.370, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.480, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.590, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.700, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.810, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:25.921, 50.67, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.033, 50.67, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.143, 50.67, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.253, 50.67, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.363, 50.67, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.474, 50.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.585, 50.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.697, 50.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.806, 50.72, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:26.917, 50.75, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.027, 50.75, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.138, 50.75, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.247, 50.75, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.358, 50.75, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.468, 50.73, 2520, 2520, 8001, 49, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.576, 50.73, 2520, 2520, 8001, 49, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.687, 50.73, 2520, 2520, 8001, 49, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.796, 50.73, 2520, 2520, 8001, 49, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:27.903, 50.76, 2520, 2520, 8001, 50, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.012, 50.76, 2520, 2520, 8001, 50, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.123, 50.76, 2520, 2520, 8001, 50, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.233, 50.76, 2520, 2520, 8001, 50, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.342, 50.76, 2520, 2520, 8001, 50, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.451, 50.76, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.559, 50.76, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.670, 50.76, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.778, 50.76, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.886, 50.76, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:28.997, 50.81, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.106, 50.81, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.215, 50.81, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.324, 50.81, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.433, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.544, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.655, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.766, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.877, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:29.987, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.100, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.210, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.321, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.433, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.542, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.653, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.763, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.874, 50.83, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:30.984, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.094, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.205, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.316, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.428, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.538, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.649, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:31.759, 50.86, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
