timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:45:13.559, 50.37, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:13.668, 50.37, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:13.778, 50.37, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:13.887, 50.37, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:13.998, 50.41, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.108, 50.41, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.218, 50.41, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.328, 50.41, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.439, 50.44, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.549, 50.44, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.659, 50.44, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.769, 50.44, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.880, 50.44, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:14.988, 50.47, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.100, 50.47, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.209, 50.47, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.320, 50.47, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.429, 50.50, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.539, 50.50, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.649, 50.50, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.761, 50.50, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.869, 50.50, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:15.981, 50.52, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.091, 50.52, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.201, 50.52, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.310, 50.52, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.419, 50.54, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.529, 50.54, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.638, 50.54, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.747, 50.54, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.857, 50.54, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:16.966, 50.57, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.074, 50.57, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.184, 50.57, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.294, 50.57, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.403, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.514, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.625, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.735, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.844, 50.60, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:17.952, 50.59, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.061, 50.59, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.172, 50.59, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.282, 50.59, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.392, 50.59, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.502, 50.62, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.612, 50.62, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.724, 50.62, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.835, 50.62, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:18.945, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.057, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.167, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.278, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.389, 50.64, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.499, 50.66, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.610, 50.66, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.722, 50.66, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.833, 50.66, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:19.943, 50.70, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:20.053, 50.70, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:20.164, 50.70, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:45:20.275, 50.70, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
