timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:46:01.712, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:01.823, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:01.933, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.043, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.152, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.260, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.370, 50.96, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.480, 50.98, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.589, 50.98, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.700, 50.98, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.809, 50.98, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:02.918, 51.03, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.029, 51.03, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.137, 51.03, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.246, 51.03, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.355, 51.03, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.464, 51.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.575, 51.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.685, 51.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.795, 51.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:03.906, 51.06, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.015, 51.06, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.126, 51.06, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.233, 51.06, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.343, 51.06, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.455, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.565, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.673, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.782, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:04.892, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.003, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.114, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.225, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.336, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.446, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.556, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.666, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.776, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.888, 51.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:05.998, 48.11, 2520, 2520, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:06.109, 48.11, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
