timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:46:14.246, 51.11, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.354, 51.11, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.464, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.573, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.682, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.792, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:14.903, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.013, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.123, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.231, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.341, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.452, 51.13, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.563, 51.13, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.674, 51.13, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.784, 51.13, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:15.894, 51.13, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.006, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.117, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.225, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.336, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.448, 51.17, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.559, 51.17, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.670, 51.17, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.781, 51.17, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:16.892, 51.17, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.003, 51.18, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.114, 51.18, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.224, 51.18, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.334, 51.18, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.444, 46.83, 2520, 2520, 8001, 48, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:46:17.553, 46.83, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
