timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:55.530, 9.62, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:55.638, 9.62, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:55.748, 8.44, 1425, 1425, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:55.859, 8.44, 1425, 1425, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:55.971, 8.44, 1425, 1425, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.078, 8.44, 1425, 1425, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.188, 8.44, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.298, 8.44, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.408, 8.44, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.518, 8.44, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.628, 8.44, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.739, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.848, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:56.957, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.068, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.178, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.289, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.399, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.510, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.621, 6.99, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.731, 5.45, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.841, 5.45, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:57.952, 5.45, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:58.062, 5.45, 1425, 1425, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:58.170, 5.35, 1425, 1425, 7001, 52, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 21:07:58.279, 5.35, 1425, 1425, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:07:58.390, 5.35, 1425, 1425, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:07:58.501, 5.35, 1425, 1425, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:07:58.611, 5.35, 1425, 1425, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:07:58.720, 12.75, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:58.831, 12.75, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:58.941, 12.75, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.053, 12.75, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.161, 31.36, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.269, 31.36, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.379, 31.36, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.489, 31.36, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.599, 31.36, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.709, 36.84, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.818, 36.84, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:59.932, 36.84, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:00.038, 36.84, 1425, 1425, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
