timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:13.286, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.394, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.503, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.614, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.723, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.832, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:13.941, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.050, 10.88, 1725, 1725, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.161, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.271, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.382, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.491, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.602, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.713, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.823, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:14.934, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:15.045, 8.62, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:15.155, 6.24, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:15.266, 6.24, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:15.375, 6.24, 1725, 1725, 780, 54, 0, 0, 0, 6141, P5, 2, 8
