timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:14.268, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.378, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.487, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.598, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.708, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.817, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:14.927, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:15.036, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:15.147, 9.53, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:15.258, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.368, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.479, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.589, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.700, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.810, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:15.920, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.030, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.139, 8.70, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.250, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.359, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.470, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.580, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.689, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.799, 6.76, 1545, 1545, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:16.910, 6.76, 1545, 1545, 780, 53, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:07:17.018, 6.76, 1545, 1545, 780, 53, 0, 0, 471, 6141, P5, 2, 8
2026/04/23 21:07:17.128, 6.76, 1545, 1545, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:07:17.239, 7.80, 1545, 1545, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
