timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:09:50.377, 18.36, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:50.486, 18.36, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:50.595, 18.36, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:50.706, 8.89, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:50.815, 8.89, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:50.925, 8.89, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.036, 8.89, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.145, 8.89, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.255, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.363, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.474, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.582, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.692, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.801, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:51.909, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:52.020, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:52.130, 8.21, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:52.239, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.349, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.458, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.567, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.678, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.788, 7.44, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:52.899, 7.44, 1065, 1065, 780, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:09:53.008, 7.44, 1065, 1065, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:53.119, 7.44, 1065, 1065, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:53.228, 8.07, 1065, 1065, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:53.338, 8.07, 1065, 1065, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:53.448, 8.07, 1065, 1065, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:53.559, 8.07, 1065, 1065, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:53.669, 8.07, 1065, 1065, 7001, 53, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:53.780, 15.85, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:53.891, 15.85, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.000, 15.85, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.110, 15.85, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.220, 30.31, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.331, 30.31, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.443, 30.31, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.551, 30.31, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.661, 30.31, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.770, 31.53, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.881, 31.53, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:54.989, 31.53, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.100, 31.53, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.211, 31.52, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.322, 31.52, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.432, 31.52, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.543, 31.52, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.654, 31.52, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.764, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.875, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:55.983, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:56.104, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:56.227, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:56.329, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
