timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:13:02.415, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:02.524, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:02.634, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:02.744, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:02.853, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:02.963, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.072, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.181, 7.32, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.292, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.402, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.512, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.622, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.733, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.843, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:03.954, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.064, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.174, 7.24, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.284, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.395, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.503, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.613, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.723, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.833, 7.22, 585, 585, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:13:04.941, 7.22, 585, 585, 5871, 50, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 21:13:05.051, 7.22, 585, 585, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:05.162, 7.22, 585, 585, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:13:05.271, 9.71, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.381, 9.71, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.495, 9.71, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.601, 9.71, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.711, 9.71, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.823, 14.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:05.933, 14.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.044, 14.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.157, 14.80, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.265, 25.82, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.374, 25.82, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.485, 25.82, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.595, 25.82, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.705, 25.82, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.817, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:06.928, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.035, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.145, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.255, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.363, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.473, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.582, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.691, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.800, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:07.909, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.019, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.129, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.239, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.349, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.459, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.569, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.678, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.790, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:08.898, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
