timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:33.717, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:33.826, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:33.934, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.045, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.155, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.265, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.376, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.484, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.596, 12.96, 2025, 2025, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.707, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.815, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:34.925, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.035, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.146, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.255, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.366, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.477, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.586, 8.71, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.697, 7.99, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.807, 7.99, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:35.916, 7.99, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:36.026, 7.99, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:36.136, 7.99, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:36.244, 7.99, 2025, 2025, 780, 56, 0, 0, 15, 6141, P5, 2, 8
2026/04/23 21:04:36.354, 7.99, 2025, 2025, 780, 56, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:04:36.464, 7.99, 2025, 2025, 780, 56, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:04:36.575, 7.99, 2025, 2025, 780, 56, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:04:36.686, 13.77, 2025, 2025, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:36.794, 13.77, 2025, 2025, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:36.903, 13.77, 2025, 2025, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.014, 13.77, 2025, 2025, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.125, 23.66, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.234, 23.66, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.373, 23.66, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.489, 23.66, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.600, 23.66, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.703, 47.07, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.813, 47.07, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:37.922, 47.07, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.031, 47.07, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.140, 48.21, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.249, 48.21, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.360, 48.21, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.469, 48.21, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.579, 48.21, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.686, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.797, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:38.907, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.018, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.128, 48.20, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.237, 48.20, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.348, 48.20, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.457, 48.20, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.567, 48.20, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.677, 48.22, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.786, 48.22, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:39.896, 48.22, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.007, 48.22, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.117, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.228, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.336, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.447, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.557, 48.26, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.667, 48.39, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.778, 48.39, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.887, 48.39, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:40.997, 48.39, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.108, 48.39, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.216, 48.42, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.329, 48.42, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.439, 48.42, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.546, 48.42, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.657, 48.40, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.767, 48.40, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.874, 48.40, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:41.983, 48.40, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:42.093, 48.40, 2025, 2025, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:42.205, 37.28, 2025, 2025, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:42.316, 37.28, 2025, 2025, 8001, 58, 100, 100, 599, 6141, P0, 4, 8
2026/04/23 21:04:42.422, 37.28, 2025, 2025, 8001, 58, 100, 100, 0, 6141, P0, 4, 8
