timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:11:51.572, 19.92, 765, 765, 8001, 51, 100, 72, 0, 6141, P3, 4, 8
2026/04/23 21:11:51.680, 19.92, 765, 765, 8001, 51, 100, 72, 0, 6141, P3, 4, 8
2026/04/23 21:11:51.790, 10.66, 765, 765, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:51.901, 10.66, 765, 765, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.012, 10.66, 765, 765, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.121, 10.66, 765, 765, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.229, 8.15, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.339, 8.15, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.448, 8.15, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.560, 8.15, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.667, 8.15, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.777, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.888, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:52.998, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:53.108, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:53.220, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:53.330, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.440, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.550, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.661, 8.01, 765, 765, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.771, 7.25, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.881, 7.25, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:53.992, 7.25, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:54.103, 7.25, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:54.214, 7.25, 765, 765, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:11:54.325, 7.25, 765, 765, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:11:54.435, 7.25, 765, 765, 780, 50, 0, 0, 663, 6141, P5, 2, 8
2026/04/23 21:11:54.544, 7.25, 765, 765, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:11:54.654, 7.25, 765, 765, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:11:54.764, 8.87, 765, 765, 8001, 51, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:54.876, 8.87, 765, 765, 8001, 51, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:54.987, 8.87, 765, 765, 8001, 51, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.095, 8.87, 765, 765, 8001, 51, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.206, 8.87, 765, 765, 8001, 51, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.315, 14.00, 765, 765, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.426, 14.00, 765, 765, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.537, 14.00, 765, 765, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.646, 14.00, 765, 765, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:55.754, 28.18, 765, 765, 8001, 52, 100, 72, 1055, 6141, P0, 4, 8
