timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:44.170, 16.12, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.280, 16.12, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.391, 16.12, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.502, 16.12, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.612, 16.12, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.725, 10.13, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.834, 10.13, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:44.944, 10.13, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.055, 10.13, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.166, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.275, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.386, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.495, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.604, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:45.714, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:45.825, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:45.936, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.045, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.155, 9.81, 1485, 1485, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.265, 9.21, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.377, 9.21, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.486, 9.21, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.596, 9.21, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:46.705, 9.21, 1485, 1485, 5871, 53, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 21:07:46.816, 9.21, 1485, 1485, 5871, 53, 0, 0, 471, 6141, P4, 3, 8
2026/04/23 21:07:46.925, 9.21, 1485, 1485, 5871, 53, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:07:47.034, 9.21, 1485, 1485, 5871, 53, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:07:47.144, 9.21, 1485, 1485, 5871, 53, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:07:47.251, 13.65, 1485, 1485, 8001, 56, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.363, 13.65, 1485, 1485, 8001, 56, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.473, 13.65, 1485, 1485, 8001, 56, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.582, 13.65, 1485, 1485, 8001, 56, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.692, 20.65, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.803, 20.65, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:47.914, 20.65, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.024, 20.65, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.134, 20.65, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.244, 37.19, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.353, 37.19, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.464, 37.19, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.575, 37.19, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.686, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.796, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:48.906, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.018, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.128, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.239, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.347, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.457, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.567, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.677, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.786, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:49.896, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.007, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.116, 38.17, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.226, 38.04, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.337, 38.04, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.446, 38.04, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.557, 38.04, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.669, 38.06, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.780, 38.06, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:50.889, 38.06, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.000, 38.06, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.111, 38.06, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.221, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.332, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.442, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.553, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.664, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.774, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.886, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:51.998, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:52.107, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:52.219, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:52.330, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
