timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:10:02.511, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:02.622, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:02.732, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:02.842, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:02.953, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.063, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.173, 7.94, 1005, 1005, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.284, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.395, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.505, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.616, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.727, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.839, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:03.949, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.061, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.173, 6.48, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.283, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.393, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.504, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.614, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.724, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.833, 4.98, 1005, 1005, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:04.944, 4.98, 1005, 1005, 780, 50, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:10:05.054, 4.98, 1005, 1005, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:05.164, 4.98, 1005, 1005, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:05.273, 8.56, 1005, 1005, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:10:05.384, 8.56, 1005, 1005, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:10:05.495, 8.56, 1005, 1005, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:10:05.603, 8.56, 1005, 1005, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:10:05.715, 15.48, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:05.826, 15.48, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:05.935, 15.48, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.044, 15.48, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.156, 15.48, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.268, 29.71, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.382, 29.71, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.489, 29.71, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.595, 29.71, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.705, 30.93, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.816, 30.93, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:06.927, 30.93, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:07.037, 30.93, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:07.148, 30.93, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
2026/04/23 21:10:07.256, 30.95, 1005, 1005, 8001, 53, 100, 92, 1055, 6141, P0, 4, 8
