timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:08:58.027, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.136, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.247, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.356, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.466, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.576, 8.39, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:58.687, 7.30, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:58.798, 7.30, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:58.908, 7.30, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.017, 7.30, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.127, 7.30, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.237, 7.30, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.349, 7.30, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.460, 7.30, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.571, 7.30, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.682, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.790, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:59.900, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:00.011, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:00.122, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:00.231, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:00.342, 6.22, 1245, 1245, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:00.453, 6.22, 1245, 1245, 780, 51, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 21:09:00.564, 6.22, 1245, 1245, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:00.674, 6.22, 1245, 1245, 780, 51, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:00.785, 6.91, 1245, 1245, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:00.895, 6.91, 1245, 1245, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:01.007, 6.91, 1245, 1245, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:01.115, 6.91, 1245, 1245, 7001, 53, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:09:01.227, 17.01, 1245, 1245, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.335, 17.01, 1245, 1245, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.445, 17.01, 1245, 1245, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.556, 17.01, 1245, 1245, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.668, 17.01, 1245, 1245, 8001, 54, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.778, 33.40, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.891, 33.40, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:01.997, 33.40, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:02.108, 33.40, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:02.218, 34.28, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:02.329, 34.28, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:02.439, 34.28, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:09:02.548, 34.28, 1245, 1245, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
