timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:33.635, 10.86, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:33.746, 10.10, 1665, 1665, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:33.856, 10.10, 1665, 1665, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:33.966, 10.10, 1665, 1665, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.075, 10.10, 1665, 1665, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.185, 10.10, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.295, 10.10, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.405, 10.10, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.517, 10.10, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.626, 10.10, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.737, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.847, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:34.958, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:35.069, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:06:35.181, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:35.291, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:35.399, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:35.510, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:35.621, 9.79, 1665, 1665, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:35.730, 8.79, 1665, 1665, 780, 54, 0, 0, 0, 6141, P5, 2, 8
