timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:53.770, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:03:53.880, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:03:53.990, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 21:03:54.101, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.212, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.321, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.431, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.541, 13.62, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.651, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.762, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.872, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:54.982, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.092, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.203, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.313, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.424, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.534, 11.63, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.645, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.756, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.863, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:55.974, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:56.085, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:56.196, 7.89, 2145, 2145, 780, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:03:56.307, 7.89, 2145, 2145, 780, 57, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:03:56.416, 7.89, 2145, 2145, 780, 57, 0, 0, 731, 6141, P5, 2, 8
2026/04/23 21:03:56.526, 7.89, 2145, 2145, 780, 57, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:03:56.635, 13.49, 2145, 2145, 7001, 60, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:03:56.746, 13.49, 2145, 2145, 7001, 60, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:03:56.856, 13.49, 2145, 2145, 7001, 60, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:03:56.968, 13.49, 2145, 2145, 7001, 60, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:03:57.077, 13.49, 2145, 2145, 7001, 60, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:03:57.187, 25.08, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.298, 25.08, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.407, 25.08, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.519, 25.08, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.628, 50.26, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.738, 50.26, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.847, 50.26, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:57.958, 50.26, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.068, 50.26, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.180, 51.46, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.290, 51.46, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.400, 51.46, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.511, 51.46, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.620, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.730, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.840, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:58.950, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.060, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.171, 51.52, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.281, 51.52, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.390, 51.52, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.500, 51.52, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.610, 51.47, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.720, 51.47, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.831, 51.47, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:59.941, 51.47, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.051, 51.47, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.163, 51.49, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.274, 51.49, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.384, 51.49, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.495, 51.49, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.605, 51.59, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.716, 51.59, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.825, 51.59, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:00.935, 51.59, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.045, 51.59, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.155, 51.62, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.267, 51.62, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.375, 51.62, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.487, 51.62, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.598, 51.62, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.708, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.819, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:01.930, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:02.039, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:02.151, 40.98, 2145, 2145, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:02.263, 40.98, 2145, 2145, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:02.373, 40.98, 2145, 2145, 8001, 59, 100, 100, 407, 6141, P0, 4, 8
