timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:10:51.265, 4.91, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:51.375, 4.91, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:51.486, 4.91, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:51.596, 4.91, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:10:51.706, 4.91, 885, 885, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:10:51.816, 4.84, 885, 885, 780, 49, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:51.925, 4.84, 885, 885, 780, 49, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:52.033, 4.84, 885, 885, 780, 49, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:52.145, 4.84, 885, 885, 780, 49, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:10:52.253, 9.09, 885, 885, 8001, 52, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.363, 9.09, 885, 885, 8001, 52, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.474, 9.09, 885, 885, 8001, 52, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.583, 9.09, 885, 885, 8001, 52, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.690, 9.09, 885, 885, 8001, 52, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.799, 22.26, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:52.909, 22.26, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.022, 22.26, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.130, 22.26, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.240, 29.38, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.349, 29.38, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.461, 29.38, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.571, 29.38, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.680, 29.38, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.790, 29.55, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:53.901, 29.55, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.010, 29.55, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.123, 29.55, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.231, 29.54, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.341, 29.54, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.452, 29.54, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.563, 29.54, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.673, 29.54, 885, 885, 8001, 52, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.783, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:54.893, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.001, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.115, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.220, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.330, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.439, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.550, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.662, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.772, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.881, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:55.990, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.101, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.208, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.316, 29.52, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.426, 29.52, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.536, 29.52, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.645, 29.52, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.755, 29.51, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.864, 29.51, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:56.974, 29.51, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.083, 29.51, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.196, 29.51, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.306, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.416, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.527, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.636, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.745, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.858, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:57.966, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.076, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.187, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.297, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.407, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.517, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.625, 29.55, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.736, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.845, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:58.955, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.065, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.175, 29.56, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.282, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.392, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.504, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.613, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.723, 27.40, 885, 885, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.832, 27.40, 885, 885, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:10:59.942, 27.40, 885, 885, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:11:00.051, 27.40, 885, 885, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:11:00.160, 27.40, 885, 885, 8001, 51, 0, 0, 9, 6141, P0, 4, 8
