timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:53.720, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:53.830, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:53.939, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.048, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.158, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.269, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.380, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.489, 15.35, 2325, 2325, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.599, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.709, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.819, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:54.930, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.039, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.149, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.259, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.369, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.480, 12.58, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.590, 9.62, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:55.700, 9.62, 2325, 2325, 780, 58, 0, 0, 0, 6141, P5, 2, 8
