timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:08:46.504, 23.68, 1305, 1305, 7001, 53, 89, 96, 0, 6141, P3, 4, 8
2026/04/23 21:08:46.613, 23.68, 1305, 1305, 7001, 53, 89, 96, 0, 6141, P3, 4, 8
2026/04/23 21:08:46.722, 11.77, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:46.832, 11.77, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:46.943, 11.77, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.053, 11.77, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.162, 11.77, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.272, 8.98, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.383, 8.98, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.493, 8.98, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.603, 8.98, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.713, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.822, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:47.933, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.043, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.152, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.264, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.373, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.483, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.592, 8.95, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:48.702, 8.91, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:48.810, 8.91, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:48.920, 8.91, 1305, 1305, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:08:49.030, 8.91, 1305, 1305, 780, 52, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:08:49.140, 8.91, 1305, 1305, 780, 52, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:08:49.249, 7.55, 1305, 1305, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:49.360, 7.55, 1305, 1305, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:49.472, 7.55, 1305, 1305, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:49.581, 7.55, 1305, 1305, 7001, 51, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:49.691, 14.53, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:49.806, 14.53, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:49.913, 14.53, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:50.022, 14.53, 1305, 1305, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
