timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:23.113, 26.23, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.223, 26.23, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.334, 26.23, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.443, 26.23, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.569, 26.23, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.680, 15.92, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.791, 15.92, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:23.901, 15.92, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.012, 15.92, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.123, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.233, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.344, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.454, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.565, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:03:24.676, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:24.786, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:24.895, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.005, 15.41, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.114, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.224, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.334, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.445, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.555, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.665, 14.49, 2265, 2265, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:03:25.776, 14.49, 2265, 2265, 5871, 58, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:03:25.887, 14.49, 2265, 2265, 5871, 58, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:03:25.996, 14.49, 2265, 2265, 5871, 58, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:03:26.107, 18.89, 2265, 2265, 7001, 62, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:26.217, 18.89, 2265, 2265, 7001, 62, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:26.328, 18.89, 2265, 2265, 7001, 62, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:26.437, 18.89, 2265, 2265, 7001, 62, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:26.546, 18.89, 2265, 2265, 7001, 62, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:26.654, 28.82, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:26.765, 28.82, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:26.875, 28.82, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:26.984, 28.82, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.097, 53.29, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.205, 53.29, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.313, 53.29, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.423, 53.29, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.533, 53.29, 2265, 2265, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.641, 55.28, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.751, 55.28, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.860, 55.28, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:27.969, 55.28, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.078, 55.28, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.187, 55.37, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.297, 55.37, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.407, 55.37, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.517, 55.37, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.629, 55.34, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.739, 55.34, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.848, 55.34, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:28.959, 55.34, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.070, 55.34, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.186, 55.35, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.291, 55.35, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.402, 55.35, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.513, 55.35, 2265, 2265, 8001, 66, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.624, 55.39, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.734, 55.39, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.845, 55.39, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:29.955, 55.39, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.068, 55.39, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.177, 55.52, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.287, 55.52, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.397, 55.52, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.508, 55.52, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.620, 55.54, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.729, 55.54, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.839, 55.54, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:30.949, 55.54, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.059, 55.54, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.172, 55.56, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.281, 55.56, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.390, 55.56, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.501, 55.56, 2265, 2265, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.608, 42.64, 2265, 2265, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.717, 42.64, 2265, 2265, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:31.827, 42.64, 2265, 2265, 8001, 61, 0, 0, 795, 6141, P0, 4, 8
