timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:39.454, 47.28, 2505, 2505, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:01:39.563, 47.28, 2505, 2505, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:01:39.674, 26.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:39.783, 26.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:39.891, 26.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.001, 26.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.110, 19.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.220, 19.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.330, 19.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.440, 19.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.550, 19.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.660, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.770, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.880, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:40.991, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.102, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.212, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.322, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.432, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.542, 19.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:41.653, 19.14, 2505, 2505, 780, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:41.764, 19.14, 2505, 2505, 780, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:41.875, 19.14, 2505, 2505, 780, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:41.985, 19.14, 2505, 2505, 780, 61, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:01:42.096, 19.14, 2505, 2505, 780, 59, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:01:42.206, 19.14, 2505, 2505, 780, 59, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:01:42.313, 19.14, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:01:42.424, 19.14, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:01:42.534, 19.14, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:01:42.644, 21.75, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:42.754, 21.75, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:42.864, 21.75, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:42.987, 21.75, 2505, 2505, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.111, 33.74, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.212, 33.74, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.323, 33.74, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.434, 33.74, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.544, 33.74, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.656, 64.57, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.767, 64.57, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.876, 64.57, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:43.986, 64.57, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.097, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.208, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.317, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.428, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.536, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.648, 65.23, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.758, 65.23, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.868, 65.23, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:44.978, 65.23, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.088, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.198, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.310, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.420, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.531, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.641, 65.26, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.751, 65.26, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.861, 65.26, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:45.970, 65.26, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.081, 65.31, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.192, 65.31, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.301, 65.31, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.410, 65.31, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.521, 65.31, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.628, 65.43, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.738, 65.43, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.848, 65.43, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:46.959, 65.43, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.070, 65.43, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.179, 65.47, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.289, 65.47, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.413, 65.47, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.528, 65.47, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.639, 65.52, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.751, 65.52, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.858, 65.52, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:47.967, 65.52, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:48.076, 46.71, 2505, 2505, 7001, 62, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:48.186, 46.71, 2505, 2505, 7001, 62, 100, 100, 9, 6141, P3, 4, 8
2026/04/23 21:01:48.295, 46.71, 2505, 2505, 7001, 62, 100, 100, 0, 6141, P3, 4, 8
