timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:08:25.909, 23.84, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.017, 23.84, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.127, 23.84, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.237, 11.62, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.345, 11.62, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.455, 11.62, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.564, 11.62, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.675, 9.19, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.784, 9.19, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:26.893, 9.19, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.003, 9.19, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.112, 9.19, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.222, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.332, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.441, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.552, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.663, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:08:27.774, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:27.884, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:27.994, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:28.103, 9.15, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:28.214, 8.79, 1365, 1365, 5871, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:28.323, 8.79, 1365, 1365, 5871, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:28.433, 8.79, 1365, 1365, 5871, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:08:28.541, 8.79, 1365, 1365, 5871, 52, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:08:28.653, 8.79, 1365, 1365, 5871, 52, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:08:28.762, 8.51, 1365, 1365, 7001, 52, 22, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:28.872, 8.51, 1365, 1365, 7001, 52, 22, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:28.981, 8.51, 1365, 1365, 7001, 52, 22, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:29.091, 8.51, 1365, 1365, 7001, 52, 22, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:08:29.199, 15.86, 1365, 1365, 8001, 55, 22, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.309, 15.86, 1365, 1365, 8001, 55, 22, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.420, 15.86, 1365, 1365, 8001, 55, 22, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.530, 15.86, 1365, 1365, 8001, 55, 22, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.637, 15.86, 1365, 1365, 8001, 55, 22, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.750, 31.48, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.857, 31.48, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:29.968, 31.48, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.079, 31.48, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.189, 35.88, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.299, 35.88, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.410, 35.88, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.518, 35.88, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.629, 35.88, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.740, 35.91, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.849, 35.91, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:30.958, 35.91, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.068, 35.91, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.180, 35.93, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.290, 35.93, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.401, 35.93, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.510, 35.93, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.619, 35.93, 1365, 1365, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.734, 35.85, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.843, 35.85, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:31.949, 35.85, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:32.057, 35.85, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:32.166, 35.85, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:08:32.274, 35.87, 1365, 1365, 8001, 56, 96, 100, 1055, 6141, P0, 4, 8
