timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:58:31.697, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:31.808, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:31.918, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.029, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.139, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.249, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.360, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.468, 17.09, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.579, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.689, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.799, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:32.911, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.021, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.132, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.244, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.352, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.463, 11.33, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.573, 11.09, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.684, 11.09, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.794, 11.09, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:33.905, 11.09, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:34.016, 11.09, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:34.126, 11.09, 2505, 2505, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:58:34.235, 11.09, 2505, 2505, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:58:34.346, 11.09, 2505, 2505, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:58:34.457, 11.09, 2505, 2505, 780, 54, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:58:34.569, 22.09, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:34.680, 22.09, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:34.789, 22.09, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:34.898, 22.09, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.010, 22.09, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.119, 34.90, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.230, 34.90, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.340, 34.90, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.449, 34.90, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.559, 62.64, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.671, 62.64, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.782, 62.64, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:35.903, 62.64, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.004, 62.64, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.115, 63.89, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.226, 63.89, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.335, 63.89, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.446, 63.89, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.559, 63.99, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.668, 63.99, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.779, 63.99, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:36.900, 63.99, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.018, 63.99, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.126, 63.91, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.235, 63.91, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.345, 63.91, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.456, 63.91, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.566, 63.96, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.677, 63.96, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.787, 63.96, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:37.901, 63.96, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.010, 63.96, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.118, 64.01, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.229, 64.01, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.340, 64.01, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.450, 64.01, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.559, 64.24, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.669, 64.24, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.780, 64.24, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.891, 64.24, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:38.999, 64.24, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:39.110, 64.26, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:39.220, 64.26, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
