timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:42.562, 37.28, 2025, 2025, 8001, 58, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 21:04:42.671, 21.38, 2025, 2025, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:42.780, 21.38, 2025, 2025, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:42.891, 21.38, 2025, 2025, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:42.999, 21.38, 2025, 2025, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.109, 21.38, 2025, 2025, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.218, 13.32, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.328, 13.32, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.436, 13.32, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.544, 13.32, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.655, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.765, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.874, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:43.985, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.094, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.204, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.314, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.424, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.535, 13.01, 2025, 2025, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:44.645, 12.21, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:44.753, 12.21, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:44.864, 12.21, 2025, 2025, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:44.974, 12.21, 2025, 2025, 780, 56, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:04:45.081, 12.21, 2025, 2025, 780, 56, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:04:45.191, 10.86, 2025, 2025, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:45.301, 10.86, 2025, 2025, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:45.410, 10.86, 2025, 2025, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:45.519, 10.86, 2025, 2025, 7001, 56, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:45.628, 21.99, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:45.738, 21.99, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:45.849, 21.99, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:45.958, 21.99, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:46.068, 21.99, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:46.177, 41.57, 2025, 2025, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
