timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:58:51.459, 18.90, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:51.569, 17.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:51.678, 17.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:51.788, 17.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:51.898, 17.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.006, 17.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.116, 17.13, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.226, 17.13, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.337, 17.13, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.447, 17.13, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.558, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.668, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.780, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.890, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:52.999, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.110, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.221, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.330, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.439, 11.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.550, 11.25, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.661, 11.25, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.772, 11.25, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:53.883, 11.25, 2505, 2505, 780, 55, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 20:58:53.993, 11.25, 2505, 2505, 780, 55, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:58:54.104, 12.05, 2505, 2505, 7001, 60, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:58:54.213, 12.05, 2505, 2505, 7001, 60, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:58:54.324, 12.05, 2505, 2505, 7001, 60, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:58:54.435, 12.05, 2505, 2505, 7001, 60, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:58:54.547, 31.76, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:54.656, 31.76, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:54.766, 31.76, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:54.876, 31.76, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:54.992, 31.76, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.097, 59.22, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.209, 59.22, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.320, 59.22, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.433, 59.22, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.542, 64.12, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.652, 64.12, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.760, 64.12, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.872, 64.12, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:55.982, 64.12, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:56.091, 64.25, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:56.201, 64.25, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:56.313, 64.25, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:56.424, 64.25, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
