timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:40.116, 38.94, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.227, 38.94, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.337, 38.94, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.447, 38.94, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.557, 20.00, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.667, 20.00, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.775, 20.00, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.886, 20.00, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:40.996, 20.00, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.105, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.215, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.325, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.435, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.547, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.656, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.767, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.876, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:41.986, 19.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:59:42.096, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.206, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.316, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.427, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.536, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.645, 18.93, 2505, 2505, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:59:42.755, 18.93, 2505, 2505, 780, 59, 0, 0, 401, 6141, P5, 2, 8
2026/04/23 20:59:42.865, 18.93, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:59:42.974, 18.93, 2505, 2505, 780, 59, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 20:59:43.084, 19.11, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:43.194, 19.11, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:43.306, 19.11, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:43.418, 19.11, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:43.529, 19.11, 2505, 2505, 7001, 64, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:59:43.639, 32.51, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:43.749, 32.51, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:43.858, 32.51, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:43.969, 32.51, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.077, 62.60, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.187, 62.60, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.296, 62.60, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.407, 62.60, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.516, 62.60, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.628, 64.77, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.738, 64.77, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.846, 64.77, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:44.958, 64.77, 2490, 2490, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.068, 64.85, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.178, 64.85, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.287, 64.85, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.396, 64.85, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.507, 64.85, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.618, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.727, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.837, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:45.947, 64.89, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.059, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.169, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.280, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.390, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.498, 64.81, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.608, 64.87, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.718, 64.87, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.828, 64.87, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:46.938, 64.87, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.048, 65.05, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.158, 65.05, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.269, 65.05, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.379, 65.05, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.487, 65.05, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.596, 65.11, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.707, 65.11, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.817, 65.11, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:47.929, 65.11, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.035, 65.11, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.146, 65.12, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.255, 65.12, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.365, 65.12, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.479, 65.12, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.588, 49.29, 2505, 2505, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.699, 49.29, 2505, 2505, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:59:48.811, 49.29, 2505, 2505, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
