timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:12:33.447, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:33.557, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:33.667, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:33.778, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:33.889, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:33.998, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.108, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.218, 6.52, 645, 645, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.327, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.437, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.547, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.657, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.766, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.876, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:34.987, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:35.098, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:35.208, 5.77, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:35.317, 4.93, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:35.427, 4.93, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:12:35.537, 4.93, 645, 645, 780, 49, 0, 0, 0, 6141, P5, 2, 8
