timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:09:40.431, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:40.540, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:40.650, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:40.761, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:40.871, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:40.981, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.092, 7.68, 1065, 1065, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.203, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.313, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.424, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.536, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.645, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.755, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.866, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:41.976, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.087, 6.35, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.197, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.307, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.416, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.528, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.637, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.747, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.859, 5.00, 1065, 1065, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:09:42.970, 5.00, 1065, 1065, 780, 50, 0, 0, 731, 6141, P5, 2, 8
2026/04/23 21:09:43.079, 5.00, 1065, 1065, 780, 50, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:09:43.189, 8.53, 1065, 1065, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:43.300, 8.53, 1065, 1065, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:43.412, 8.53, 1065, 1065, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:43.523, 8.53, 1065, 1065, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:43.633, 8.53, 1065, 1065, 7001, 52, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:09:43.744, 15.20, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:43.854, 15.20, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:43.967, 15.20, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.077, 15.20, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.187, 15.20, 1065, 1065, 8001, 53, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.299, 30.25, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.408, 30.25, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.517, 30.25, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.628, 30.25, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.739, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.849, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:44.960, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.072, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.182, 31.54, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.293, 31.55, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.403, 31.55, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.513, 31.55, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.623, 31.55, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.734, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.847, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:45.971, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.080, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.189, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.301, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.412, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.520, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.631, 31.56, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.742, 31.50, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.852, 31.50, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:46.965, 31.50, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.071, 31.50, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.181, 31.50, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.292, 31.51, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.400, 31.51, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.511, 31.51, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.624, 31.51, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.732, 31.59, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.842, 31.59, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:47.954, 31.59, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.063, 31.59, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.175, 31.59, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.283, 31.60, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.394, 31.60, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.504, 31.60, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.613, 31.60, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.724, 31.61, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.832, 31.61, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:48.943, 31.61, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:49.054, 31.61, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:49.164, 31.61, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
2026/04/23 21:09:49.275, 31.60, 1065, 1065, 8001, 54, 100, 96, 1055, 6141, P0, 4, 8
