timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:39.848, 45.02, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:39.957, 45.02, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.064, 24.11, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.173, 24.11, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.284, 24.11, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.395, 24.11, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.504, 24.11, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.613, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.722, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.832, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:40.941, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.053, 19.34, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.163, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.273, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.382, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.492, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:41.602, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:41.712, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:41.821, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:41.932, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:42.041, 19.30, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:42.151, 18.37, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:42.260, 18.37, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:42.370, 18.37, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:42.479, 18.37, 2505, 2505, 5871, 60, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:00:42.589, 17.62, 2505, 2505, 7001, 59, 16, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:00:42.699, 17.62, 2505, 2505, 7001, 59, 16, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:00:42.807, 17.62, 2505, 2505, 7001, 59, 16, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:00:42.917, 17.62, 2505, 2505, 7001, 59, 16, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:00:43.025, 17.62, 2505, 2505, 7001, 59, 16, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:00:43.135, 30.76, 2490, 2490, 8001, 68, 16, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.244, 30.76, 2490, 2490, 8001, 68, 16, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.354, 30.76, 2490, 2490, 8001, 68, 16, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.466, 30.76, 2490, 2490, 8001, 68, 16, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.574, 56.61, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.682, 56.61, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.793, 56.61, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:43.902, 56.61, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.011, 56.61, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.122, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.232, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.341, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.451, 65.00, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.559, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.671, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.781, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:44.891, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.000, 65.12, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.110, 65.21, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.221, 65.21, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.329, 65.21, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.437, 65.21, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.546, 65.21, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:00:45.656, 65.16, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
