timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:59.630, 33.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:59.739, 33.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:59.848, 33.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:59.958, 33.66, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.067, 19.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.176, 19.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.286, 19.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.396, 19.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.506, 19.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.617, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.727, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.837, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:00.947, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:01.057, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:01:01.166, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.276, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.387, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.495, 19.35, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.606, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.715, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.824, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:01.935, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:02.046, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:02.156, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:02.266, 18.56, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:02.375, 18.56, 2505, 2505, 5871, 60, 0, 0, 471, 6141, P4, 3, 8
2026/04/23 21:01:02.483, 18.56, 2505, 2505, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:01:02.593, 21.07, 2505, 2505, 7001, 64, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:02.702, 21.07, 2505, 2505, 7001, 64, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:02.811, 21.07, 2505, 2505, 7001, 64, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:02.920, 21.07, 2505, 2505, 7001, 64, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:03.031, 21.07, 2505, 2505, 7001, 64, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:03.139, 33.15, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.251, 33.15, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.364, 33.15, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.468, 33.15, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.579, 62.83, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.686, 62.83, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.794, 62.83, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:03.904, 62.83, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.013, 62.83, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.122, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.232, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.343, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.451, 65.08, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.560, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.671, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.782, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:04.893, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.001, 65.19, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.112, 65.25, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.223, 65.25, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.334, 65.25, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.443, 65.25, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.552, 65.25, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.662, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.772, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.881, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:05.991, 65.20, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.102, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.212, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.322, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.434, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.543, 65.28, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.650, 65.40, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.760, 65.40, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.870, 65.40, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:06.979, 65.40, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.088, 65.42, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.197, 65.42, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.307, 65.42, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.416, 65.42, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.526, 65.42, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.632, 65.46, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.744, 65.46, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.853, 65.46, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:07.963, 65.46, 2490, 2490, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:08.074, 51.58, 2490, 2490, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:08.183, 51.58, 2490, 2490, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:01:08.294, 51.58, 2490, 2490, 8001, 62, 100, 100, 923, 6141, P0, 4, 8
2026/04/23 21:01:08.402, 51.58, 2490, 2490, 8001, 62, 100, 100, 0, 6141, P0, 4, 8
