timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:12:18.714, 22.30, 705, 705, 8001, 51, 100, 70, 0, 6141, P0, 4, 8
2026/04/23 21:12:18.823, 13.42, 705, 705, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:18.932, 13.42, 705, 705, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.041, 13.42, 705, 705, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.153, 13.42, 705, 705, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.262, 8.41, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.373, 8.41, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.483, 8.41, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.592, 8.41, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.702, 8.41, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.813, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:19.923, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:20.034, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:20.145, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:12:20.254, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.364, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.473, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.584, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.693, 8.01, 705, 705, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.804, 7.64, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:20.913, 7.64, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:21.024, 7.64, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:21.135, 7.64, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:21.245, 7.64, 705, 705, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:12:21.355, 7.64, 705, 705, 5871, 50, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 21:12:21.465, 7.64, 705, 705, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:12:21.575, 7.64, 705, 705, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:12:21.684, 7.64, 705, 705, 5871, 50, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:12:21.794, 11.17, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:21.906, 11.17, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.016, 11.17, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.129, 11.17, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.237, 16.15, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.348, 16.15, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.459, 16.15, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.566, 16.15, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.679, 16.15, 705, 705, 8001, 52, 100, 73, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.790, 27.99, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:22.899, 27.99, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.006, 27.99, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.114, 27.99, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.227, 27.99, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.338, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.444, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.553, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.664, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.775, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.884, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:23.994, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.104, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.215, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.325, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.436, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.544, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.653, 28.16, 705, 705, 8001, 52, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.763, 28.17, 705, 705, 8001, 53, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.872, 28.17, 705, 705, 8001, 53, 100, 70, 1055, 6141, P0, 4, 8
2026/04/23 21:12:24.982, 28.17, 705, 705, 8001, 53, 100, 70, 1055, 6141, P0, 4, 8
