timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:11:25.528, 19.88, 825, 825, 8001, 51, 83, 63, 0, 6141, P0, 4, 8
2026/04/23 21:11:25.638, 19.88, 825, 825, 8001, 51, 83, 63, 0, 6141, P0, 4, 8
2026/04/23 21:11:25.748, 10.36, 825, 825, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:25.858, 10.36, 825, 825, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:25.967, 10.36, 825, 825, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.076, 10.36, 825, 825, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.185, 10.36, 825, 825, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.296, 8.14, 825, 825, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.406, 8.14, 825, 825, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.516, 8.14, 825, 825, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.627, 8.14, 825, 825, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:11:26.737, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:26.848, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:26.959, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.068, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.177, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.287, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.398, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.509, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.619, 8.00, 825, 825, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.728, 7.51, 825, 825, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.840, 7.51, 825, 825, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:27.949, 7.51, 825, 825, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:28.060, 7.51, 825, 825, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:11:28.169, 7.51, 825, 825, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:11:28.278, 7.38, 825, 825, 7001, 50, 0, 0, 859, 6141, P3, 4, 8
2026/04/23 21:11:28.388, 7.38, 825, 825, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:11:28.499, 7.38, 825, 825, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:11:28.620, 7.38, 825, 825, 7001, 50, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:11:28.733, 13.46, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:28.845, 13.46, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:28.956, 13.46, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.066, 13.46, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.174, 13.46, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.285, 25.45, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.393, 25.45, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.503, 25.45, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.614, 25.45, 825, 825, 8001, 52, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.722, 28.97, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.832, 28.97, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:29.943, 28.97, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.053, 28.97, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.164, 28.97, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.275, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.384, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.494, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.605, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.715, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.826, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:30.934, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.043, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.152, 28.99, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.261, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.371, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.482, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
2026/04/23 21:11:31.591, 28.98, 825, 825, 8001, 53, 100, 76, 1055, 6141, P0, 4, 8
