timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:10:35.723, 15.32, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:35.831, 15.32, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:35.941, 15.32, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.051, 15.32, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.161, 15.32, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.271, 8.66, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.379, 8.66, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.487, 8.66, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.596, 8.66, 945, 945, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.706, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.815, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:36.923, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:37.033, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:37.142, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:10:37.253, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:37.363, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:37.473, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:10:37.580, 8.24, 945, 945, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
