timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:22.389, 28.85, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:22.499, 28.85, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:22.608, 14.36, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:22.718, 14.36, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:22.829, 14.36, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:22.939, 14.36, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.048, 14.36, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.160, 13.60, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.269, 13.60, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.378, 13.60, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.487, 13.60, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.597, 13.60, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.707, 13.55, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.817, 13.55, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:23.927, 13.55, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:24.038, 13.55, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:24.147, 13.55, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:24.258, 13.55, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:04:24.369, 13.55, 2085, 2085, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
