timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:20.053, 25.86, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.165, 25.86, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.275, 25.86, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.384, 25.86, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.493, 25.86, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.603, 19.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.714, 19.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.824, 19.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:20.934, 19.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.043, 19.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.152, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.262, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.372, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.483, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:00:21.591, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:21.702, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:21.813, 19.47, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P5, 2, 8
