timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:04:02.609, 24.08, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:02.718, 24.08, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:02.829, 24.08, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:02.937, 24.08, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.046, 24.08, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.156, 14.37, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.266, 14.37, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.378, 14.37, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.488, 14.37, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.597, 14.37, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.708, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.817, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:03.928, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:04.039, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:04:04.150, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.261, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.372, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.481, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.592, 14.03, 2145, 2145, 7001, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.702, 13.44, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.813, 13.44, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:04.924, 13.44, 2145, 2145, 5871, 58, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:04:05.035, 13.44, 2145, 2145, 5871, 58, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 21:04:05.145, 12.99, 2145, 2145, 7001, 58, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 21:04:05.255, 12.99, 2145, 2145, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:05.366, 12.99, 2145, 2145, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:05.476, 12.99, 2145, 2145, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:05.586, 12.99, 2145, 2145, 7001, 58, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:04:05.697, 23.56, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:05.805, 23.56, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:05.915, 23.56, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.023, 23.56, 2145, 2145, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.133, 44.18, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.245, 44.18, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.493, 44.18, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.611, 51.42, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.716, 51.42, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.827, 51.42, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:06.937, 51.42, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.048, 51.42, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.158, 51.50, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.270, 51.50, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.381, 51.50, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.489, 51.50, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.599, 51.50, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.708, 51.54, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.818, 51.54, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:07.928, 51.54, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.036, 51.54, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.147, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.258, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.368, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.478, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.589, 51.48, 2145, 2145, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.701, 51.52, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.810, 51.52, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:08.922, 51.52, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.032, 51.52, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.142, 51.60, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.253, 51.60, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.362, 51.60, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.472, 51.60, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.583, 51.60, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.695, 51.63, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.804, 51.63, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:09.915, 51.63, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.027, 51.63, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.137, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.250, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.357, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.466, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.577, 51.64, 2145, 2145, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.687, 49.58, 2145, 2145, 8001, 61, 33, 39, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.797, 49.58, 2145, 2145, 8001, 61, 33, 39, 1055, 6141, P0, 4, 8
2026/04/23 21:04:10.907, 49.58, 2145, 2145, 8001, 61, 33, 39, 1055, 6141, P0, 4, 8
2026/04/23 21:04:11.016, 49.58, 2145, 2145, 8001, 61, 33, 39, 1055, 6141, P0, 4, 8
2026/04/23 21:04:11.128, 33.15, 2145, 2145, 7001, 59, 33, 39, 17, 6141, P3, 4, 8
