timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:34.914, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.024, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.134, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.245, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.356, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.466, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.576, 9.11, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.687, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.796, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:35.906, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.016, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.127, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.237, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.347, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.457, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.566, 8.87, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.677, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.785, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:36.894, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:37.004, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:37.112, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:37.222, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:37.334, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:37.444, 8.68, 1485, 1485, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:37.553, 8.68, 1485, 1485, 5871, 53, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 21:07:37.663, 7.85, 1485, 1485, 7001, 54, 37, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:07:37.774, 7.85, 1485, 1485, 7001, 54, 37, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:07:37.884, 7.85, 1485, 1485, 7001, 54, 37, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:07:37.997, 7.85, 1485, 1485, 7001, 54, 37, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:07:38.105, 7.85, 1485, 1485, 7001, 54, 37, 8, 1055, 6141, P3, 4, 8
2026/04/23 21:07:38.216, 15.62, 1485, 1485, 8001, 56, 37, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.327, 15.62, 1485, 1485, 8001, 56, 37, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.437, 15.62, 1485, 1485, 8001, 56, 37, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.547, 15.62, 1485, 1485, 8001, 56, 37, 8, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.656, 33.30, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.766, 33.30, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.876, 33.30, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:38.987, 33.30, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.094, 33.30, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.205, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.313, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.424, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.533, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.647, 38.13, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.752, 38.15, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.861, 38.15, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:39.971, 38.15, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.081, 38.15, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.192, 38.16, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.302, 38.16, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.410, 38.16, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.520, 38.16, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.630, 38.16, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.739, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.849, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:40.960, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.072, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.182, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.292, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.403, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.513, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.624, 38.14, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.735, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.844, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:41.955, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.063, 38.20, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.171, 38.21, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.282, 38.21, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.394, 38.21, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.501, 38.21, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.616, 38.21, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.720, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.831, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:42.940, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.049, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.168, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.271, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.380, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.493, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.602, 38.22, 1485, 1485, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.715, 28.84, 1485, 1485, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.825, 28.84, 1485, 1485, 8001, 54, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:43.935, 28.84, 1485, 1485, 8001, 54, 0, 0, 663, 6141, P0, 4, 8
