timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:11:09.167, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.278, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.387, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.497, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.607, 29.57, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.716, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.827, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:09.934, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.044, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.156, 29.58, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.265, 29.60, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.375, 29.60, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.485, 29.60, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.595, 29.60, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.708, 29.60, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.816, 29.62, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:10.927, 29.62, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.038, 29.62, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.147, 29.62, 885, 885, 8001, 53, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.259, 22.71, 885, 885, 8001, 51, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.370, 22.71, 885, 885, 8001, 51, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.474, 22.71, 885, 885, 8001, 51, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.582, 22.71, 885, 885, 8001, 51, 100, 81, 1055, 6141, P0, 4, 8
2026/04/23 21:11:11.691, 22.71, 885, 885, 8001, 51, 100, 81, 1, 6141, P0, 4, 8
