timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:01:50.529, 19.38, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:50.639, 17.97, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:50.750, 17.97, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:50.861, 17.97, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:50.970, 17.97, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.080, 17.97, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.190, 17.97, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.300, 17.97, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.411, 17.97, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.520, 17.97, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.630, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.738, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.847, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:51.957, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.065, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.177, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.285, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.395, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.506, 17.17, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.616, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.724, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.833, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:52.942, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:53.051, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:53.160, 16.30, 2505, 2505, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:01:53.270, 16.30, 2505, 2505, 5871, 60, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 21:01:53.378, 16.30, 2505, 2505, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:01:53.489, 16.30, 2505, 2505, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:01:53.598, 22.70, 2505, 2505, 7001, 66, 100, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:01:53.707, 22.70, 2505, 2505, 7001, 66, 100, 100, 1055, 6141, P3, 4, 8
