timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:02.918, 25.97, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.028, 25.97, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.139, 25.97, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.250, 12.41, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.359, 12.41, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.468, 12.41, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.576, 12.41, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.687, 10.48, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.798, 10.48, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:03.908, 10.48, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.017, 10.48, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.128, 10.48, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.238, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.348, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.459, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.567, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:04.678, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:04.786, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:04.896, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.006, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.118, 10.44, 1605, 1605, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.228, 9.81, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.339, 9.81, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.450, 9.81, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:07:05.561, 9.81, 1605, 1605, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:07:05.671, 8.09, 1605, 1605, 7001, 53, 21, 1, 405, 6141, P3, 4, 8
2026/04/23 21:07:05.782, 8.09, 1605, 1605, 7001, 53, 21, 1, 1055, 6141, P3, 4, 8
2026/04/23 21:07:05.893, 8.09, 1605, 1605, 7001, 53, 21, 1, 1055, 6141, P3, 4, 8
2026/04/23 21:07:06.003, 8.09, 1605, 1605, 7001, 53, 21, 1, 1055, 6141, P3, 4, 8
2026/04/23 21:07:06.111, 8.09, 1605, 1605, 7001, 53, 21, 1, 1055, 6141, P3, 4, 8
2026/04/23 21:07:06.219, 15.13, 1605, 1605, 8001, 57, 21, 1, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.329, 15.13, 1605, 1605, 8001, 57, 21, 1, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.438, 15.13, 1605, 1605, 8001, 57, 21, 1, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.550, 15.13, 1605, 1605, 8001, 57, 21, 1, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.659, 33.98, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.768, 33.98, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.878, 33.98, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:06.986, 33.98, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.096, 33.98, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.205, 40.18, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.316, 40.18, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.428, 40.18, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.537, 40.18, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.647, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.757, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.866, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:07.977, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.085, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.197, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.307, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.417, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.530, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.638, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.750, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.860, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:08.970, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.079, 40.24, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.190, 40.23, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.301, 40.23, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.410, 40.23, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.521, 40.23, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.633, 40.23, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.740, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.850, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:09.958, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.069, 40.29, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.178, 40.31, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.288, 40.31, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.398, 40.31, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.507, 40.31, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.618, 40.31, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.730, 40.34, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.839, 40.34, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:10.948, 40.34, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.058, 40.34, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.168, 40.35, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.280, 40.35, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.390, 40.35, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.501, 40.35, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.611, 40.35, 1605, 1605, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.733, 29.52, 1605, 1605, 8001, 55, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.846, 29.52, 1605, 1605, 8001, 55, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:11.955, 29.52, 1605, 1605, 8001, 55, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:07:12.064, 29.52, 1605, 1605, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
