timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:30.691, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:30.800, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:30.911, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.021, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.129, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.239, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.346, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.456, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.564, 16.10, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.675, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.786, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:31.896, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.006, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.116, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.226, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.336, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.447, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.557, 15.43, 2385, 2385, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.665, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.774, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.884, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:32.993, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:33.104, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.215, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.324, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.434, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.543, 14.78, 2385, 2385, 5871, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.657, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.764, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:33.886, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.000, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.110, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.222, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.331, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.440, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.549, 13.28, 2385, 2385, 780, 59, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.659, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.769, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.880, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:34.991, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.100, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.211, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.321, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.432, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.541, 10.94, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.651, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.761, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.872, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:35.985, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:36.092, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:36.211, 9.98, 2385, 2385, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:02:36.318, 9.98, 2385, 2385, 780, 58, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 21:02:36.436, 9.98, 2385, 2385, 780, 58, 0, 0, 19, 6141, P5, 2, 8
