timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:06:53.898, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.007, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.118, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.228, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.337, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.447, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.557, 8.93, 1605, 1605, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.667, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.778, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:54.890, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.001, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.111, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.221, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.333, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.443, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.553, 7.40, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.663, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.771, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.884, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:55.994, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:56.104, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:56.213, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:56.323, 5.89, 1605, 1605, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:06:56.434, 5.89, 1605, 1605, 780, 53, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:06:56.543, 5.89, 1605, 1605, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:06:56.653, 8.15, 1605, 1605, 7001, 56, 87, 88, 1055, 6141, P3, 4, 8
2026/04/23 21:06:56.764, 8.15, 1605, 1605, 7001, 56, 87, 88, 1055, 6141, P3, 4, 8
2026/04/23 21:06:56.876, 8.15, 1605, 1605, 7001, 56, 87, 88, 1055, 6141, P3, 4, 8
2026/04/23 21:06:56.985, 8.15, 1605, 1605, 7001, 56, 87, 88, 1055, 6141, P3, 4, 8
2026/04/23 21:06:57.092, 8.15, 1605, 1605, 7001, 56, 87, 88, 1055, 6141, P3, 4, 8
2026/04/23 21:06:57.202, 17.50, 1605, 1605, 8001, 58, 87, 88, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.312, 17.50, 1605, 1605, 8001, 58, 87, 88, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.423, 17.50, 1605, 1605, 8001, 58, 87, 88, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.533, 17.50, 1605, 1605, 8001, 58, 87, 88, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.644, 38.05, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.756, 38.05, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.865, 38.05, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:06:57.976, 38.05, 1605, 1605, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
