timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:07:23.447, 26.58, 1545, 1545, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:07:23.556, 26.58, 1545, 1545, 7001, 54, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 21:07:23.666, 13.49, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:23.777, 13.49, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:23.887, 13.49, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:23.998, 13.49, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.108, 13.49, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.218, 10.21, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.328, 10.21, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.439, 10.21, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.549, 10.21, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.660, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.771, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.881, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:24.992, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:25.103, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:07:25.214, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.323, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.433, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.544, 10.06, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.654, 9.72, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.764, 9.72, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.873, 9.72, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:25.982, 9.72, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:26.092, 9.72, 1545, 1545, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:07:26.202, 9.28, 1545, 1545, 780, 53, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 21:07:26.311, 9.28, 1545, 1545, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:07:26.422, 9.28, 1545, 1545, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:07:26.532, 9.28, 1545, 1545, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:07:26.643, 9.28, 1545, 1545, 780, 53, 0, 0, 1055, 6141, P5, 2, 8
2026/04/23 21:07:26.754, 14.65, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:26.861, 14.65, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:26.971, 14.65, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.081, 14.65, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.192, 21.02, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.302, 21.02, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.413, 21.02, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.524, 21.02, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.632, 21.02, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.742, 38.57, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.853, 38.57, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:27.994, 38.57, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:28.105, 38.57, 1545, 1545, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:07:28.216, 38.88, 1545, 1545, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
