timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:09:07.328, 18.61, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.437, 18.61, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.547, 18.61, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.658, 18.61, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.769, 9.21, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.879, 9.21, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:07.990, 9.21, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.099, 9.21, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.209, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.320, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.429, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.538, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.646, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:09:08.756, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:08.865, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:08.976, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:09.086, 8.76, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:09.194, 8.41, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:09:09.306, 8.41, 1245, 1245, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
