timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:00:11.304, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.415, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.524, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.635, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.744, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.856, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:11.966, 18.49, 2505, 2505, 5871, 59, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:00:12.076, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.187, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.295, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.405, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.515, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.625, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.734, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.843, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:12.953, 17.22, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.064, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.172, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.280, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.389, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.500, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.609, 13.66, 2505, 2505, 780, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 21:00:13.718, 13.66, 2505, 2505, 780, 58, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 21:00:13.827, 13.66, 2505, 2505, 780, 58, 0, 0, 1055, 6141, P5, 2, 8
