timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:19.539, 49.99, 2445, 2445, 8001, 62, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 21:02:19.650, 31.12, 2445, 2445, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:19.761, 31.12, 2445, 2445, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:19.871, 31.12, 2445, 2445, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:19.981, 31.12, 2445, 2445, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.091, 19.34, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.200, 19.34, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.310, 19.34, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.420, 19.34, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.531, 19.34, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.642, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.752, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.863, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:20.973, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 21:02:21.083, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.194, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.305, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.416, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.527, 18.84, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.637, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.748, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.859, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:21.969, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:22.079, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:22.190, 17.61, 2445, 2445, 5871, 60, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 21:02:22.301, 17.61, 2445, 2445, 5871, 60, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 21:02:22.410, 17.61, 2445, 2445, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:02:22.520, 17.61, 2445, 2445, 5871, 60, 0, 0, 1055, 6141, P4, 3, 8
2026/04/23 21:02:22.631, 19.10, 2445, 2445, 7001, 65, 98, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:22.742, 19.10, 2445, 2445, 7001, 65, 98, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:22.850, 19.10, 2445, 2445, 7001, 65, 98, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:22.958, 19.10, 2445, 2445, 7001, 65, 98, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:23.067, 19.10, 2445, 2445, 7001, 65, 98, 100, 1055, 6141, P3, 4, 8
2026/04/23 21:02:23.178, 31.47, 2445, 2445, 8001, 68, 98, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.301, 31.47, 2445, 2445, 8001, 68, 98, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.421, 31.47, 2445, 2445, 8001, 68, 98, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.529, 31.47, 2445, 2445, 8001, 68, 98, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.634, 61.32, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.744, 61.32, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.856, 61.32, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:23.965, 61.32, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.074, 61.32, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.184, 63.90, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.293, 63.90, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.403, 63.90, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.512, 63.90, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.623, 63.93, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.734, 63.93, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.846, 63.93, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:24.956, 63.93, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.066, 63.93, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.175, 64.01, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.287, 64.01, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.396, 64.01, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.507, 64.01, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.616, 63.92, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.727, 63.92, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.839, 63.92, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:25.951, 63.92, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.059, 63.92, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.167, 63.98, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.276, 63.98, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.387, 63.98, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.497, 63.98, 2445, 2445, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.609, 64.13, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.719, 64.13, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.831, 64.13, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:26.939, 64.13, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.049, 64.13, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
